id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
3a34ed2e-582a-448d-9937-e767fd75718f,predilection.ing,available,16.98,,70,2,12,namecheap,,
3a3b0fdc-c219-4597-8dc9-3e1571aa878b,nicelook.ing,available,16.98,,72,2,12,namecheap,,
3a58639a-4852-44f9-9adc-47f444bf0b17,bubbles.ing,premium,437.5,,72,21,7,name.com,,
3a8c5c9b-d05e-401b-8c81-673a55383d7d,hangwith.ing,available,16.98,,70,2,9,namecheap,,
3a9a7222-7715-4250-bb93-5b40b5453aff,AlcoholicsAnonymous.ing,available,16.98,,52,4,20,namecheap,,
3abb9e4c-35d6-45fc-b27b-bb56f1cfbd94,exchanging.ing,available,16.98,,50,5,10,namecheap,,
3ac136da-ef9e-4313-8b29-18e75c189d43,watched.ing,premium,62.5,,74,7,7,name.com,,
3acdf300-4000-4154-8b9c-7a78ee92c672,manyhappyreturns.ing,available,16.98,,46,2,18,namecheap,,
3aead696-1193-4cb4-b28e-df75117257da,gooutwithabang.ing,available,16.98,,66,1,18,namecheap,,
3af8976a-deda-4a7b-b048-44606c4f9a2a,keepsomeoneposted.ing,available,16.98,,66,0,19,namecheap,,
3aff70a0-d96c-4508-a561-47b619d4e4fa,sideburns.ing,available,16.98,,76,3,9,namecheap,,
3b36aea5-736d-4d4d-a176-d3607399a000,nailed.ing,available,16.98,,58,6,6,namecheap,,
3ba00f01-2db7-458a-b3c6-a37d352bc0f2,barkeeper.ing,available,16.98,,70,4,10,namecheap,,
3ba030a5-6b9c-4b13-b495-8292194352b8,launchsite.ing,available,16.98,,60,7,11,namecheap,,
3bbe5d0c-e8be-4128-9ee9-eea9271b24df,scootover.ing,available,16.98,,66,2,10,namecheap,,
3bd8d278-3732-4867-b9a7-419c1b192d3e,alternatively.ing,available,16.98,,58,9,13,namecheap,,
3be7da1c-ee95-4a96-b38a-cdaf6fddc09d,tracks.ing,premium,437.5,,60,18,6,name.com,,
3c183e07-4cbf-4d76-89d0-0294952e8320,messed.ing,available,16.98,,46,2,6,namecheap,,
3c47b7c1-42fa-45b7-ab7f-8c6f5dcdce6e,fellowhumanbe.ing,available,16.98,,44,1,18,namecheap,,
3c562a77-0b33-4d38-b286-f8031ce16426,letwellalone.ing,available,16.98,,47,1,14,namecheap,,
3c75b2ba-a784-4b90-b1a0-282c1294cb48,Trex.ing,premium,70,70,80,24,5,namecheap,,
3ca6d107-8332-4898-9a20-884846430e78,intune.ing,available,16.98,,72,16,7,namecheap,,
3cd27257-03f0-4196-9830-cc0d6d066e46,dowithout.ing,available,16.98,,68,1,10,namecheap,,
3d2a1b00-9696-4c0f-a6a0-1af9bcaaed55,gives.ing,premium,437.5,,52,12,5,name.com,,
3d4fd828-4070-4f8a-95b0-2bb42a0355f7,getoninyears.ing,available,16.98,,44,0,15,namecheap,,
3d748e2d-5733-412f-85df-e85dacf24171,keepittogether.ing,available,16.98,,68,2,16,namecheap,,
3d76f484-78af-4c97-b4f2-2e45c140d515,gingerbreadcookie.ing,available,16.98,,52,1,18,namecheap,,
3dc39e3d-cd43-447c-9d37-48846ce59074,chickensoup.ing,available,16.98,,84,4,12,namecheap,,
3dcac0c2-c5be-463a-a1f8-c76a3c0a3b20,sheepdog.ing,available,16.98,,76,9,9,namecheap,,
3de49f06-3c03-4a22-abbf-e17282259194,officestaff.ing,available,16.98,,57,2,12,namecheap,,
3e0f4a8b-1db4-4936-91b2-6933bf27a103,lunchwards.ing,available,16.98,,68,1,10,namecheap,,
3e14bcd2-f2a2-46b1-af73-367fcc18886d,FinalFour.ing,available,16.98,,82,3,10,namecheap,,
3e192f09-1290-419a-adf3-6ab548aea408,paced.ing,available,16.98,,49,5,5,namecheap,,
3e2b58c5-5cb8-47b0-a7cc-e10ea61dd3f9,fundamentalscience.ing,available,16.98,,66,2,19,namecheap,,
3e62e823-0488-4a00-aad9-e5b1fa71a892,thumbs.ing,premium,62.5,,56,7,6,name.com,,
3e8e8f87-afd9-4981-b514-683d2a377b5d,diseases.ing,premium,112.5,,40,5,8,name.com,,
3e8f1be4-c1ca-457d-8d0e-af8ba9edd457,serves.ing,premium,187.5,,54,7,6,name.com,,
3ea5e7f8-6ea7-46e8-be1e-f304675fe45a,leaks.ing,premium,112.5,,46,15,5,name.com,,
3ec4ceac-bd73-44a7-bb53-d7c40f817c61,commonland.ing,available,16.98,,74,2,11,namecheap,,
3ec50d73-f92c-4d19-a90a-f5dfe61c0bf7,leaveoffice.ing,available,16.98,,58,0,12,namecheap,,
3eebd2a9-21f0-4e15-9644-8637116f1810,highsugar.ing,available,16.98,,52,1,10,namecheap,,
3f05d9af-3686-49f0-9b1b-e6c13f9feec9,snowballs.ing,available,16.98,,59,7,9,namecheap,,
3f168c17-1dbd-44dd-97d7-2a5407e3267b,troublefree.ing,available,16.98,,66,6,12,namecheap,,
3f1b4408-22ce-483b-a475-58e5f309fa2e,cheesefries.ing,available,16.98,,74,1,12,namecheap,,
3f5511c5-54ab-4e13-a704-c48e47ef59ed,overanxious.ing,available,16.98,,64,1,12,namecheap,,
3f5f78bd-3c26-4917-bd51-c65a49f65cbe,grassrootsdemocracy.ing,available,16.98,,66,1,20,namecheap,,
3fe7a337-f74f-4741-b3c5-8e7eb59206c2,costofbusiness.ing,available,16.98,,44,1,16,namecheap,,
40044859-3bd0-4319-9f36-05a0792d5a80,believeitornot.ing,available,16.98,,54,3,17,namecheap,,
400de184-a666-40d9-b75a-a1cc4fbbc608,amplifiers.ing,available,16.98,,56,4,10,namecheap,,
4034d14f-942f-446c-b027-72353a853693,keepwith.ing,available,16.98,,48,2,9,namecheap,,
40501713-1bf0-47ad-97e7-220b100415ff,toburn.ing,available,16.98,,50,1,7,namecheap,,
405dc09e-ae34-4d9d-b748-bb332e3ae44a,results.ing,premium,812.5,,59,22,7,name.com,,
40ae462f-c52c-4cbf-9a27-3bda51404918,dropahint.ing,available,16.98,,78,1,11,namecheap,,
40b1b8c2-d17e-472b-810e-0cbea2d01bb7,gettingeven.ing,available,16.98,,48,1,12,namecheap,,
40e259ac-c499-49df-adab-98b909618441,stared.ing,available,16.98,,56,4,6,namecheap,,
40f55542-ffa3-4ed2-82f6-31882839a0a4,gonegative.ing,available,16.98,,66,1,11,namecheap,,
410e0051-118b-4ea2-89fc-a9724f01a140,pickupline.ing,available,16.98,,76,2,12,namecheap,,
4125e86c-5dab-400d-af6d-0f0e27e31751,coffeewoman.ing,available,16.98,,80,2,11,namecheap,,
41429a10-7e19-4f64-9df6-c4e3236232de,muttered.ing,available,16.98,,56,1,8,namecheap,,
4151e8fc-b153-4be1-ba10-a9308eb303f5,restaurants.ing,premium,437.5,,57,21,11,name.com,,
418f6538-90c6-41ae-b9a9-fa9858d4fc86,dropaline.ing,available,16.98,,64,2,11,namecheap,,
41a50bed-7f26-4d49-a23d-f3302d8de6af,comeintoeffect.ing,available,16.98,,70,0,16,namecheap,,
41c704f7-1cdf-4782-b493-c12f17b2562d,getthedrift.ing,available,16.98,,66,1,13,namecheap,,
41ef9f23-7925-41e5-a2e2-2ee4d82b5c34,plateout.ing,available,18.99,,65,1,9,name.com,,
4221072f-9b86-4143-b108-45be28d1224e,brosbeforehoes.ing,available,16.98,,38,1,16,namecheap,,
4256462d-ebb3-47af-b31f-fcc21cfc5dab,changesides.ing,available,16.98,,70,0,12,namecheap,,
42706965-9a8f-4d0e-a05d-7f59b1a3741f,walked.ing,premium,62.5,,60,5,6,name.com,,
4279dcfa-fa80-4025-8805-15b2983ab351,childdevelopment.ing,available,16.98,,48,4,17,namecheap,,
42bbddbf-67f4-418f-a628-dae02683d589,tapwater.ing,available,16.98,,71,7,9,namecheap,,
42cbe286-06b5-4fef-9893-bd6882a19168,flor.ing,premium,112.5,,74,14,4,name.com,,
42e01cfe-b32c-4b93-8dd9-234d1b468ab0,gocrazy.ing,available,16.98,,72,5,8,namecheap,,
42f4fef7-3564-4a63-a699-41de7bdb9b62,inchargeof.ing,available,16.98,,49,1,12,namecheap,,
42f5ef09-28bb-4357-b2f3-5dcbf3f03bbe,HarryPotter.ing,available,16.98,,72,20,12,namecheap,,
432eb817-073e-4798-9155-c822aedaa10a,orderout.ing,available,16.98,,74,3,9,namecheap,,
433a1ed8-e8e0-41bd-b428-ec7ad388487f,templates.ing,premium,437.5,,54,17,9,name.com,,
435236d8-eedf-4711-aab5-18651d8a0fa6,sawoff.ing,available,16.98,,60,1,7,namecheap,,
435ea6f5-b1f9-46ac-bba1-3aa4b7d36ad5,distinctiveness.ing,available,16.98,,72,1,15,namecheap,,
43607531-fdc8-4d82-bc57-7ad1f7fe64d3,Ihaveaheadache.ing,available,16.98,,50,1,17,namecheap,,
43a8353f-24df-4704-87a2-0747a046ebcd,Ilostmykeys.ing,available,16.98,,50,1,14,namecheap,,
43b6735e-1985-445d-9cfc-84b1339e08a3,barbedwire.ing,available,16.98,,66,3,11,namecheap,,
43b83050-6738-4af4-853e-ca89dc6dcc33,Ilostmybackpack.ing,available,16.98,,50,1,18,namecheap,,
43db19a7-b7d7-47dd-90cc-d0f6119801bd,pieces.ing,premium,437.5,,62,12,6,name.com,,
43f296c3-3935-46bb-a894-6ee857c4e869,accountreceivable.ing,available,16.98,,62,1,18,namecheap,,
44262de4-f0b3-4f1b-80db-dd3624cf5d18,choirs.ing,available,16.98,,58,5,6,namecheap,,
44525726-a7e8-40fb-8a52-d50d5f9395ae,Jim.ing,premium,910,910,78,28,3,namecheap,,
445c978e-7882-4a08-89a1-f7586ebb0cdf,SpiritofGod.ing,available,16.98,,63,2,13,namecheap,,
447a932d-cf13-4966-962f-716f90e2786c,axes.ing,available,16.98,,36,10,4,namecheap,,
44889b0e-bcc8-489b-beb5-86dc1103651e,additions.ing,available,16.98,,58,4,9,namecheap,,
449a3e54-2d20-4210-836e-28df2d23a574,expectedvalue.ing,available,16.98,,66,4,14,namecheap,,
44bebebe-3906-48ca-acde-cb6c80bb23d8,herbalmedicines.ing,available,16.98,,52,2,16,namecheap,,
44c2c3b8-2e93-4b26-9ffd-77950324365d,apartments.ing,premium,812.5,,60,21,10,name.com,,
44d1948f-3c1c-4963-8c7d-57d956d73b7e,keepsomebodyposted.ing,available,16.98,,46,0,20,namecheap,,
44d8e75c-cdb8-42b9-bd59-b1d91ad25871,seems.ing,premium,112.5,,58,8,5,name.com,,
44f8650b-4803-4737-bc02-f2616a50b0f1,vegetables.ing,premium,187.5,,64,8,10,name.com,,
450f55c7-805c-41a4-b3ee-8e84767fc47d,thefixisin.ing,available,16.98,,38,1,13,namecheap,,
451ef729-b562-4359-af0b-f0fda736d7a4,partners.ing,premium,437.5,,61,32,8,name.com,,
4535f99f-d339-4827-abe5-569b2793ba12,coffeeand.ing,available,16.98,,76,4,10,namecheap,,
458e534f-997b-4efd-8a62-1cc3a168ef58,disobedience.ing,available,16.98,,64,3,12,namecheap,,
45a60425-f873-45aa-8588-c7fb46e07d4b,workouts.ing,premium,187.5,,59,8,8,name.com,,
45b69a64-a540-4ef4-9b43-83fa5c149d1d,neighbourhood.ing,premium,62.5,,70,14,13,name.com,,
45cf45f6-596a-4028-bbe1-791d0841131a,sophistication.ing,available,16.98,,70,3,14,namecheap,,
45e5112b-84c3-48f4-9c26-f11df3ae2038,gonefishing.ing,available,16.98,,72,7,12,namecheap,,
45f4896a-45b0-4036-a0d1-4e925e889070,pennies.ing,available,16.98,,56,6,7,namecheap,,
4669ff95-680a-40e9-a9c4-2da65b44303c,radios.ing,premium,187.5,,55,13,6,name.com,,
469c1c05-b04f-4a2f-84a1-7a7744cab17d,goalongwith.ing,available,16.98,,70,1,13,namecheap,,
469f114a-f6e6-4d02-a67b-b09464f4734b,smiths.ing,available,16.98,,50,16,6,namecheap,,
46af10a7-c9f6-4576-9450-b973caef43c4,uptill.ing,available,16.98,,50,1,7,namecheap,,
47025e74-b0f4-42ef-ae6f-80c11bbce43d,chairs.ing,premium,437.5,,54,11,6,name.com,,
470d9d59-cf3d-41e4-9a75-91844aee401f,finalreckoning.ing,available,16.98,,58,2,15,namecheap,,
471e0a31-fe9c-4b2b-95e0-7c8e8249e371,spellingbook.ing,available,16.98,,48,1,13,namecheap,,
472f30ac-3433-4893-8beb-575f92d3ad1f,fruitvinegar.ing,available,16.98,,50,1,13,namecheap,,
4732bf5d-7217-4a8e-a9f9-2da5497ecbd9,cometofindout.ing,available,16.98,,42,1,16,namecheap,,
473f42ba-6df6-4f91-8039-3a7552df67de,postcards.ing,available,16.98,,50,11,9,namecheap,,
47434232-73db-430f-bb31-61b9358dba91,gotto.ing,available,16.98,,54,6,6,namecheap,,
4746c082-e6df-462d-8667-2ed12a956a63,keepfaith.ing,available,16.98,,82,3,10,namecheap,,
47479867-8d3c-4891-a156-4b69c1f852c2,greenbuild.ing,available,16.98,,72,16,14,namecheap,,
4748e0f5-2e5e-4e5c-8960-1105dcc82647,desktoptoy.ing,available,16.98,,50,1,11,namecheap,,
4757a4b7-e9f5-43a6-b4c7-e0d91a568ab7,takeoffice.ing,available,16.98,,77,2,11,namecheap,,
47922edd-13fe-4a5e-9114-15cf398864f6,goitalone.ing,available,16.98,,74,1,11,namecheap,,
47c53b4b-8db4-4bd1-b420-b25008c11f1c,organiz.ing,resell,,,76,12,10,Porkbun LLC,05/12/2023 16:00,05/12/2026 16:00
47c5e820-3202-448e-8cdb-347831907ee5,fittoaT.ing,available,16.98,,64,1,10,namecheap,,
47ca5794-4e79-44f3-931d-b11d6d25ebae,inwrit.ing,premium,187.5,,72,3,10,name.com,,
47e8d521-24b2-4d3c-98f2-0980d3357706,specialed.ing,available,16.98,,76,6,10,namecheap,,
47ec1087-a897-48a2-96a9-f1e072052ad4,sees.ing,premium,112.5,,52,10,4,name.com,,
4804c521-5955-4ff0-bef1-df54e89e4026,midbreakfast.ing,available,16.98,,70,1,12,namecheap,,
480eb8ff-c205-4051-afbd-a42f37268231,manycoloured.ing,available,16.98,,60,1,13,namecheap,,
4826d7c1-3528-470c-8d1d-2f66173789f8,reports.ing,premium,812.5,,58,24,7,name.com,,
482e7588-9210-4aba-ac8c-86826f16fd96,commonstock.ing,available,16.98,,68,3,12,namecheap,,
48518a97-77e9-4fb9-bd95-09cd1ac815b5,devoured.ing,available,16.98,,40,3,8,namecheap,,
4868d75e-c491-4404-a405-8c04460f7d65,thereandback.ing,available,16.98,,44,4,14,namecheap,,
4874fa27-d0c0-43d7-bd38-c319692263c4,types.ing,premium,812.5,,54,14,5,name.com,,
489abd1f-abe0-45d8-9ca2-af286d0b8981,positions.ing,premium,187.5,,48,7,9,name.com,,
48a3412f-da38-4cad-8e21-a998f4e6ff89,asoflate.ing,available,16.98,,56,0,10,namecheap,,
48bd6c7d-6320-4699-831e-791876dddb95,drying.ing,available,16.98,,68,6,6,namecheap,,
48c3c808-965a-43cb-a8b5-7530eacb463b,backtaxes.ing,available,16.98,,62,3,10,namecheap,,
48ec3928-e597-49b6-9a43-b2863897daf1,remembrances.ing,available,16.98,,51,2,12,namecheap,,
48f551e5-7917-4e85-ab27-8b56ddd9ad6c,withintent.ing,available,16.98,,54,6,11,namecheap,,
48f6810b-07eb-4beb-acd5-be6fd36a2c76,takehuff.ing,available,16.98,,64,1,9,namecheap,,
48f6f9f9-270c-43cb-ab2f-73c5fba6f25b,distinctivepaper.ing,available,16.98,,72,1,17,namecheap,,
4913847d-0a5d-4834-83df-379491160f64,hittingthepavement.ing,available,16.98,,46,1,20,namecheap,,
4919cefe-bf68-4dc9-b2cd-b817fb2b13f2,reservations.ing,premium,437.5,,50,17,12,name.com,,
4928d3e6-d4b9-4d89-8ade-65685eb9509a,justplainfolks.ing,available,16.98,,64,1,16,namecheap,,
498ca842-ae2d-4109-aded-50dbb3f57c0d,chunks.ing,available,16.98,,46,8,6,namecheap,,
49a7c47f-c465-4e6e-a813-408c635b1c47,extends.ing,available,16.98,,54,5,7,namecheap,,
49b77efb-e7ea-4d5a-b6f9-0ae0e9d50733,motorrac.ing,resell,,,74,4,12,Marcaria.com International,07/12/2023 14:39,07/12/2033 14:39
49e4cbd3-3a82-4f48-bbce-b29b2ab34ba5,seekfor.ing,available,16.98,,74,2,8,namecheap,,
4a0b71ec-c76a-4131-b525-54ff081f2217,reminded.ing,available,16.98,,60,4,8,namecheap,,
4a2450ee-cf1b-4477-badf-a84d49f3b342,nights.ing,premium,437.5,,74,12,6,name.com,,
4a29a6c0-07d5-4343-97f7-f51b94e58f2a,predisposition.ing,available,16.98,,62,1,14,namecheap,,
4a3282c4-b4b2-4d8c-b137-82c8aa15a9fe,merchants.ing,available,16.98,,56,14,9,namecheap,,
4a3d3749-18fb-44e0-8f20-708dc2e0dfc4,coffeemaking.ing,available,16.98,,72,2,13,namecheap,,
4a481d4a-91da-4c98-bacf-f87e1a65206e,gobananas.ing,available,16.98,,74,7,10,namecheap,,
4a486052-f4b8-42b8-881e-76fc07efbdfc,SikhEmpire.ing,available,16.98,,64,1,11,namecheap,,
4a4e8534-929c-4d8c-a630-1345a7784763,uptoanyth.ing,available,16.98,,52,1,14,namecheap,,
4a81b518-7668-4d67-bfb8-f83b8cb48838,slipped.ing,available,16.98,,70,3,7,namecheap,,
4a833598-3e42-4f71-ba1a-9f18422b8aff,suits.ing,premium,437.5,,61,13,5,name.com,,
4ab11c7c-0eb4-4c4d-95af-ec8e37d97f76,cars.ing,premium,1625,,66,47,4,name.com,,
4b039bdc-710f-4378-882f-13761f63ed54,onetrickpony.ing,available,16.98,,56,6,14,namecheap,,
4b1f8468-c177-46ed-825f-5837c069d946,IamHIVpositive.ing,available,16.98,,44,1,17,namecheap,,
4b25633f-8923-46b9-8ea8-0f0724f3ef82,deadonarrival.ing,available,16.98,,46,2,15,namecheap,,
4b466ce2-39b1-486c-a69f-7f621ec92e56,quitting.ing,available,16.98,,54,4,8,namecheap,,
4b68fbde-f11e-447d-af6c-6563cb45e90a,excitingness.ing,available,16.98,,68,1,12,namecheap,,
4b922348-4e23-4d07-8960-d35b11491ffe,Icouldeatabrick.ing,available,16.98,,50,1,19,namecheap,,
4bd55bd2-772d-4847-b601-89f8def36a36,persistence.ing,available,16.98,,72,12,11,namecheap,,
4bd83d48-3f96-4d5d-bafe-7309b3dba94c,pairofspecs.ing,available,16.98,,62,1,13,namecheap,,
4c2f8978-a696-4bf3-858c-000fd3147bce,involves.ing,premium,112.5,,58,3,8,name.com,,
4c3d8a5a-ac21-414d-ad95-cd2a237477a1,dogsledding.ing,available,16.98,,76,2,11,namecheap,,
4c54974d-14de-416b-8637-693636793ac0,moveforward.ing,available,16.98,,76,9,12,namecheap,,
4c5bb12a-9518-45c0-b4c9-b8e24e14b76f,Frenchtoast.ing,available,16.98,,80,7,12,namecheap,,
4c8df69c-da33-440c-ac6b-211af9c1d694,getpastoneself.ing,available,16.98,,62,0,16,namecheap,,
4c963696-2465-4cca-9113-b0980ebb3366,comeintobeing.ing,available,16.98,,68,1,15,namecheap,,
4c9d43ba-4086-482e-8fd2-2ab9d608fe4c,gears.ing,premium,187.5,,54,12,5,name.com,,
4c9d60dd-c843-489f-9c0a-b6d9df43a0a5,ambitions.ing,available,16.98,,64,7,9,namecheap,,
4ca558ce-3a99-45e2-a7b1-27d7c5399042,GrandMarnier.ing,available,16.98,,70,3,13,namecheap,,
4cb14ab9-7b18-484c-b43b-325007f2a631,getthroughto.ing,available,16.98,,49,1,14,namecheap,,
4cb2dd5d-2a41-41d3-be09-cc530d08dc6e,getthemean.ing,available,16.98,,69,0,15,namecheap,,
4cdb8fa0-40de-4f34-9adf-3563fc7a9224,nicelooking.ing,available,16.98,,72,2,12,namecheap,,
4ce2aa87-c090-4868-bb4c-f0e377a0d490,RosettaStone.ing,available,16.98,,58,12,13,namecheap,,
4ce4a94f-9525-43a8-aa5d-96aa79177dc3,cometrue.ing,available,16.98,,82,5,9,namecheap,,
4cf9b0bf-874c-495a-8a2a-92dbafa77047,breakfastcereal.ing,available,16.98,,72,2,16,namecheap,,
4d277c6a-217e-4bd2-9b83-10397ceb4cc3,keepupwith.ing,available,16.98,,76,2,12,namecheap,,
4d2f11c7-bf7a-4514-ae01-430fbacefbd1,getup.ing,available,16.98,,82,14,6,namecheap,,
4d36f69c-a527-4b37-8db7-47fd468cefbe,getthemeaning.ing,available,16.98,,69,0,15,namecheap,,
4d76527c-7c33-4941-b2f3-e740dd309e45,ventilators.ing,available,16.98,,48,4,11,namecheap,,
4d93046f-9bda-4873-9873-ad3550d1a090,softenup.ing,available,16.98,,68,1,9,namecheap,,
4db2f1ee-c79d-4ec0-8e54-7f7b7f7ec8c7,getround.ing,available,16.98,,74,0,9,namecheap,,
4db547a8-fb1b-4ced-9972-01fbb3c49b14,goawry.ing,available,16.98,,66,0,7,namecheap,,
4dc12c7b-6076-4dfc-b5f9-9bfcede3a206,changeout.ing,available,16.98,,50,1,10,namecheap,,
4df8948a-d805-442b-ba6a-524e97f9f105,makethefinalcut.ing,available,16.98,,50,1,18,namecheap,,
4e210759-def1-4a82-994e-dad9579a7218,thieves.ing,available,16.98,,45,8,7,namecheap,,
4e329d72-3765-493c-893b-424c7de9c55e,disappointment.ing,available,16.98,,50,4,14,namecheap,,
4e3b817f-3ac3-4f11-8ad2-fdb44d5ef834,organdonation.ing,available,16.98,,72,2,14,namecheap,,
4e506622-1d2f-446a-9452-531e589cac50,makeitmakesense.ing,available,16.98,,50,7,18,namecheap,,
4e66f6dd-ff54-4b2c-9072-b46617bc7778,strips.ing,premium,437.5,,51,7,6,name.com,,
4e74a7f7-fec9-4b2c-a91d-147f2ad2ed87,couldhavesworn.ing,available,16.98,,44,0,16,namecheap,,
4e800e40-717b-411d-a160-c7514c14d3ba,goviral.ing,available,16.98,,76,17,8,namecheap,,
4e930e02-48ab-40ff-a758-9df6ca865d04,lightsout.ing,available,16.98,,56,12,10,namecheap,,
4f0592dd-9416-4856-bae7-ac86e4feafa6,stepforward.ing,available,16.98,,74,10,12,namecheap,,
4f17ab74-9d79-4928-8e23-bd5f70beb33b,saloons.ing,available,16.98,,49,4,7,namecheap,,
4f2a3b23-cead-4ddf-a6a4-990349be045c,partwith.ing,available,16.98,,68,1,9,namecheap,,
4f34c362-5836-44cf-ba91-10d324138ae2,schools.ing,premium,812.5,,72,24,7,name.com,,
4f419c19-8ef2-4084-8d59-1598f6d78a4a,rollercoaster.ing,available,16.98,,69,8,14,namecheap,,
4fa1b353-8f3f-46a8-9746-aafe94555ade,deepbreath.ing,premium,62.5,,74,2,14,name.com,,
4fb906ce-cc50-465d-813f-1836ad93c09f,roastpork.ing,available,16.98,,76,1,10,namecheap,,
4fd93b96-9d3d-477b-ba3c-8d0f1386921e,makeupremover.ing,available,16.98,,70,2,14,namecheap,,
4fdc5f43-4888-4d7e-9da5-5d9b8bf5360f,spinydogfish.ing,available,16.98,,60,1,13,namecheap,,
4ff2e83e-b2fa-467e-adc5-ad801a326df7,haveityourownway.ing,available,16.98,,50,1,20,namecheap,,
4ff7e4f7-0e04-4e79-b1ff-4edcb2844e64,keepfrom.ing,available,16.98,,52,1,9,namecheap,,
4ffcbee9-a877-4e9a-b937-d538aa379501,keepthechange.ing,available,16.98,,46,59,15,namecheap,,
5018d351-a06a-460b-96e0-c5222bd8a396,comeround.ing,available,16.98,,76,1,10,namecheap,,
504a9c0e-6afb-4177-9b41-630f53d020f5,filefootage.ing,available,16.98,,74,1,12,namecheap,,
5054c79a-03a2-41e1-924c-7bf0fe3cef30,getthebestof.ing,available,16.98,,69,2,15,namecheap,,
505e786c-14b6-4f6f-be3f-2d083dd7a3d9,CountyofYork.ing,available,16.98,,44,1,14,namecheap,,
506ac5d6-67e6-4c5b-a662-4c7f51d858e8,carols.ing,available,16.98,,56,7,6,namecheap,,
507f8329-8fb1-43d3-b11a-5103daa3376a,seemed.ing,available,16.98,,58,4,6,namecheap,,
50aab048-9c32-4b71-8752-f8f5a4450f07,goaround.ing,available,16.98,,74,4,9,namecheap,,
50c89f26-4143-45c5-9009-53af3f5916de,gotowards.ing,available,16.98,,68,1,10,namecheap,,
50ec8a48-57d0-4d46-a956-dc85599395dc,alcoholpoisoning.ing,available,16.98,,48,1,17,namecheap,,
50f61209-a36b-45fd-add8-b4fc1954e71e,eachway.ing,available,16.98,,68,2,8,namecheap,,
513a0d50-84c9-43fe-8782-a628229470cd,coffeebush.ing,available,16.98,,80,1,11,namecheap,,
514f40ad-05aa-4f41-9ec5-7f0ce1dc6fa8,letthemhaveit.ing,available,16.98,,47,1,16,namecheap,,
51c315ab-50ef-48c6-a9eb-ee3c4ce6a3e7,bloodpressuregage.ing,available,16.98,,48,1,19,namecheap,,
51c3fb93-ba2e-461d-a501-d12f3c59c791,noparking.ing,available,16.98,,44,5,10,namecheap,,
51c7cf1b-744e-4735-8b14-aea9b079ce44,sanctions.ing,available,16.98,,52,8,9,namecheap,,
51fb1a1e-8d8d-4dd8-a0e4-4cb1379a6c4f,makeoneselfathome.ing,available,16.98,,72,1,20,namecheap,,
5217770a-5043-4633-86c6-f89167b5ad0f,sentiments.ing,available,16.98,,56,6,10,namecheap,,
5244e711-8796-4418-92dd-e1f99dfc9de3,pairofhands.ing,available,16.98,,64,1,13,namecheap,,
524a015f-6750-4c51-bfac-eaa6831fb285,landscaping.ing,premium,62.5,,80,16,11,name.com,,
5284477c-56ce-47cf-b50c-1cf2534c8655,orderin.ing,available,16.98,,77,5,8,namecheap,,
52919f4f-ec9c-423e-a0ba-3b669af188ba,justthesame.ing,available,16.98,,46,1,13,namecheap,,
529ee7e9-fcae-42cc-a817-8f8831219a13,tornados.ing,available,16.98,,50,4,8,namecheap,,
52a073cb-7892-462b-9ad9-9f222cb84276,drops.ing,premium,437.5,,52,25,5,name.com,,
52de7ee3-4070-4170-a790-f645383efc34,volunteers.ing,premium,187.5,,62,12,10,name.com,,
52e59e1c-7b2e-40ab-a750-d87575045c70,asperusual.ing,available,16.98,,48,1,12,namecheap,,
52f6d7df-99db-46d4-a55a-30bdb489376e,Mexicans.ing,available,16.98,,54,5,8,namecheap,,
5304132a-46ef-4805-a226-344f678a1721,PopeGregoryI.ing,available,16.98,,28,1,14,namecheap,,
53120650-8578-48d9-84c0-2db5330e9cb4,arrived.ing,available,16.98,,50,12,7,namecheap,,
5312fc72-0968-45e3-b9bc-870ff8b61896,gohome.ing,available,16.98,,76,14,7,namecheap,,
531f0f0b-1df6-49d7-9f84-74450d35dbce,littlepeople.ing,available,16.98,,70,4,13,namecheap,,
5326abee-2e05-462f-bdbf-60a42af00936,likecrazy.ing,available,16.98,,72,1,10,namecheap,,
534da192-5ce4-4bf9-aa09-3064d97c500d,estatebottled.ing,available,16.98,,56,0,14,namecheap,,
536cd6c4-8c29-4f2e-b39e-c574f201a3b8,officeclerk.ing,available,16.98,,49,1,12,namecheap,,
5388785b-bbcf-4ea2-9bb1-f891e178897e,biases.ing,available,16.98,,42,3,6,namecheap,,
5398e8ba-3a99-4540-a0c2-b39b2fa85372,tourists.ing,available,16.98,,58,7,8,namecheap,,
539afa9a-9b58-4f50-900d-188c3054e9b1,beridof.ing,available,16.98,,46,1,9,namecheap,,
53a0b65e-ae75-468f-aa65-75f832b3a623,asoftenasnot.ing,available,16.98,,40,1,15,namecheap,,
53a7fbf0-c92d-4866-bb8e-d88c359e76d1,demonstrated.ing,available,16.98,,68,3,12,namecheap,,
53bce1a0-6bee-435f-833a-de82f7af0ad5,teams.ing,premium,812.5,,62,32,5,name.com,,
53d7417f-a196-4c13-9077-e50d58a8ea42,inyourdreams.ing,available,16.98,,40,3,14,namecheap,,
54173c00-8154-402a-84ef-37c13d007f6a,fitout.ing,available,16.98,,76,8,7,namecheap,,
54284f7f-df70-45f6-8904-e8fd9bd5ccb3,turds.ing,available,16.98,,38,3,5,namecheap,,
